timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 22:26:54,med_lam0p0720_single,SRT_SRWT,42,35366.69,4,469,27.16,2804.46,7131.92,23413.93,1002.58,1013.78,68538.37,0,0.2017
2026-06-28 22:45:44,med_lam0p0720_single,SRT_SRWT,43,35400.0,0,472,29.0,2433.28,7393.56,23564.67,999.22,1009.28,68934.78,0,0.2089
2026-06-28 22:45:44,med_lam0p0720_single,SRT_SRWT,43,35400.0,1,463,29.55,2684.48,7590.66,23135.25,990.5,999.12,67634.46,0,0.2144
2026-06-28 22:45:44,med_lam0p0720_single,SRT_SRWT,43,35400.0,2,466,28.67,2978.28,7520.26,22908.83,997.02,995.62,66955.74,0,0.2124
2026-06-28 22:45:44,med_lam0p0720_single,SRT_SRWT,43,35400.0,3,461,28.9,2848.48,7542.28,23044.25,977.76,987.24,67458.76,0,0.2131
2026-06-28 22:45:44,med_lam0p0720_single,SRT_SRWT,43,35400.0,4,452,28.82,2635.34,7802.14,23016.05,967.06,979.42,67463.24,0,0.2204
2026-06-28 23:04:55,med_lam0p0720_single,SRT_SRWT,44,35866.63,0,488,26.79,2497.52,7442.46,23843.87,1036.38,1046.46,69774.92,0,0.2075
2026-06-28 23:04:55,med_lam0p0720_single,SRT_SRWT,44,35866.63,1,466,29.3,2338.62,7860.36,23671.25,989.02,1007.44,69317.89,0,0.2192
2026-06-28 23:04:55,med_lam0p0720_single,SRT_SRWT,44,35866.63,2,456,29.7,3113.34,7589.42,23206.27,977.26,980.4,67909.63,0,0.2116
2026-06-28 23:04:55,med_lam0p0720_single,SRT_SRWT,44,35866.63,3,465,28.99,2631.24,8000.2,23247.13,990.82,997.3,68090.58,0,0.2231
2026-06-28 23:04:55,med_lam0p0720_single,SRT_SRWT,44,35866.63,4,453,29.83,2842.36,7757.8,23330.17,967.46,968.9,68338.66,0,0.2163
2026-06-28 23:23:27,med_lam0p0720_multiple,SRT_SRWT,42,34833.31,0,473,28.38,4768.98,6286.34,21761.09,1008.0,1008.94,62680.0,0,0.1805
2026-06-28 23:23:27,med_lam0p0720_multiple,SRT_SRWT,42,34833.31,1,458,28.2,3611.02,6717.42,22543.39,980.18,981.34,65296.81,0,0.1928
2026-06-28 23:23:27,med_lam0p0720_multiple,SRT_SRWT,42,34833.31,2,474,28.48,4192.76,7173.22,21463.33,995.04,1009.0,62281.77,0,0.2059
2026-06-28 23:23:27,med_lam0p0720_multiple,SRT_SRWT,42,34833.31,3,460,29.32,4566.9,6723.84,21573.63,979.96,989.02,62202.32,0,0.193
2026-06-28 23:23:27,med_lam0p0720_multiple,SRT_SRWT,42,34833.31,4,449,28.74,3247.76,7635.72,22043.19,951.8,954.88,64080.84,0,0.2192
2026-06-28 23:41:38,med_lam0p0720_multiple,SRT_SRWT,43,34200.06,0,460,29.04,4779.7,5813.28,21628.99,989.58,988.46,62082.2,0,0.17
2026-06-28 23:41:38,med_lam0p0720_multiple,SRT_SRWT,43,34200.06,1,455,26.75,3754.94,6810.52,21686.45,969.36,978.74,62744.47,0,0.1991
2026-06-28 23:41:38,med_lam0p0720_multiple,SRT_SRWT,43,34200.06,2,478,27.52,3791.22,6734.92,21647.41,1017.18,1009.28,62831.06,0,0.1969
2026-06-28 23:41:38,med_lam0p0720_multiple,SRT_SRWT,43,34200.06,3,475,26.26,4568.22,6339.8,21264.81,1005.76,1021.42,61247.73,0,0.1854
2026-06-28 23:41:38,med_lam0p0720_multiple,SRT_SRWT,43,34200.06,4,446,27.58,3426.22,7294.7,21579.67,939.58,959.84,62644.65,0,0.2133
2026-06-29 00:00:25,med_lam0p0720_multiple,SRT_SRWT,44,35066.63,0,468,29.47,4801.04,6016.24,22236.89,1002.7,1009.8,63946.3,0,0.1716
2026-06-29 00:00:25,med_lam0p0720_multiple,SRT_SRWT,44,35066.63,1,451,28.9,3522.04,7130.1,22474.77,966.0,973.76,65079.95,0,0.2033
2026-06-29 00:00:25,med_lam0p0720_multiple,SRT_SRWT,44,35066.63,2,481,28.08,3623.16,7252.18,22145.47,1019.64,1026.22,64365.88,0,0.2068
2026-06-29 00:00:25,med_lam0p0720_multiple,SRT_SRWT,44,35066.63,3,476,28.93,4227.74,6878.12,21930.09,1004.64,1026.08,63306.36,0,0.1961
2026-06-29 00:00:25,med_lam0p0720_multiple,SRT_SRWT,44,35066.63,4,452,29.12,3454.32,7122.12,22573.85,957.18,959.2,65588.43,0,0.2031
2026-06-29 00:19:34,med_lam0p0960_single,SRT_SRWT,42,35633.38,0,482,27.57,2640.88,7635.66,23291.91,1028.62,1036.26,68102.48,0,0.2143
2026-06-29 00:19:34,med_lam0p0960_single,SRT_SRWT,42,35633.38,1,468,27.65,2457.76,8551.52,22617.73,993.7,1012.62,66152.84,0,0.24
2026-06-29 00:19:34,med_lam0p0960_single,SRT_SRWT,42,35633.38,2,455,28.76,2640.06,8781.42,22254.25,963.72,993.88,65259.01,0,0.2464
2026-06-29 00:19:34,med_lam0p0960_single,SRT_SRWT,42,35633.38,3,458,29.0,2494.6,8774.66,22390.71,978.24,995.12,65571.42,0,0.2462
2026-06-29 00:19:34,med_lam0p0960_single,SRT_SRWT,42,35633.38,4,451,29.32,2325.76,9545.54,21820.53,963.72,977.78,63847.95,0,0.2679
2026-06-29 00:38:57,med_lam0p0960_single,SRT_SRWT,43,35733.38,0,469,29.74,2527.5,7808.46,23391.43,993.44,1012.5,68493.5,0,0.2185
2026-06-29 00:38:57,med_lam0p0960_single,SRT_SRWT,43,35733.38,1,474,27.96,2451.48,8081.52,23170.05,1000.14,1030.14,67807.43,0,0.2262
2026-06-29 00:38:57,med_lam0p0960_single,SRT_SRWT,43,35733.38,2,473,28.32,2613.72,7610.28,23488.29,1012.04,1009.0,68767.48,0,0.213
2026-06-29 00:38:57,med_lam0p0960_single,SRT_SRWT,43,35733.38,3,459,30.53,2545.2,8060.1,23153.21,987.88,986.94,67726.93,0,0.2256
2026-06-29 00:38:57,med_lam0p0960_single,SRT_SRWT,43,35733.38,4,439,30.91,2567.54,8378.5,22916.81,935.24,935.24,67228.67,0,0.2345
2026-06-29 00:58:12,med_lam0p0960_single,SRT_SRWT,44,35500.0,0,472,27.75,2360.7,7763.4,23341.49,1007.54,1026.86,68340.41,0,0.2187
2026-06-29 00:58:12,med_lam0p0960_single,SRT_SRWT,44,35500.0,1,478,28.22,2377.32,7595.02,23486.29,1008.64,1032.72,68762.16,0,0.2139
2026-06-29 00:58:12,med_lam0p0960_single,SRT_SRWT,44,35500.0,2,465,29.16,2719.86,7667.0,23109.91,993.3,1009.92,67646.01,0,0.216
2026-06-29 00:58:12,med_lam0p0960_single,SRT_SRWT,44,35500.0,3,462,26.77,2845.36,8087.6,22581.61,988.1,997.32,66073.32,0,0.2278
2026-06-29 00:58:12,med_lam0p0960_single,SRT_SRWT,44,35500.0,4,451,28.6,2834.0,8414.8,22312.61,966.18,972.4,65399.99,0,0.237
2026-06-29 01:17:14,med_lam0p0960_multiple,SRT_SRWT,42,35133.38,0,469,29.22,5022.92,5503.78,22586.31,1011.96,1008.38,65039.98,0,0.1567
2026-06-29 01:17:14,med_lam0p0960_multiple,SRT_SRWT,42,35133.38,1,447,29.41,3562.82,6978.9,22674.03,955.32,962.28,65750.13,0,0.1986
2026-06-29 01:17:14,med_lam0p0960_multiple,SRT_SRWT,42,35133.38,2,484,29.77,2718.54,7447.78,22904.15,1011.06,1051.82,66791.59,0,0.212
2026-06-29 01:17:14,med_lam0p0960_multiple,SRT_SRWT,42,35133.38,3,458,28.91,4641.06,6324.5,22194.99,981.8,991.0,64128.09,0,0.18
2026-06-29 01:17:14,med_lam0p0960_multiple,SRT_SRWT,42,35133.38,4,456,28.8,3420.16,7313.94,22448.31,970.6,980.34,65177.25,0,0.2082
2026-06-29 01:35:44,med_lam0p0960_multiple,SRT_SRWT,43,34233.25,0,462,28.18,4606.16,6008.12,21632.53,988.02,998.52,62242.5,0,0.1755
2026-06-29 01:35:44,med_lam0p0960_multiple,SRT_SRWT,43,34233.25,1,468,25.77,3779.14,6715.12,21737.39,996.38,1005.32,62744.54,0,0.1962
2026-06-29 01:35:44,med_lam0p0960_multiple,SRT_SRWT,43,34233.25,2,484,27.8,4045.28,6948.7,21167.63,1036.3,1035.44,61329.21,0,0.203
2026-06-29 01:35:44,med_lam0p0960_multiple,SRT_SRWT,43,34233.25,3,447,27.94,4358.1,7155.82,20811.23,948.68,959.52,60035.61,0,0.209
2026-06-29 01:35:44,med_lam0p0960_multiple,SRT_SRWT,43,34233.25,4,453,28.08,3434.28,7330.44,21539.13,958.84,970.66,62470.35,0,0.2141
2026-06-29 01:54:08,med_lam0p0960_multiple,SRT_SRWT,44,35400.0,0,474,27.22,5912.62,5630.66,21806.83,1029.5,1020.4,62567.58,0,0.1591
2026-06-29 01:54:08,med_lam0p0960_multiple,SRT_SRWT,44,35400.0,1,455,28.44,3914.64,6906.2,22635.63,972.0,971.54,65710.37,0,0.1951
2026-06-29 01:54:08,med_lam0p0960_multiple,SRT_SRWT,44,35400.0,2,492,27.8,3065.02,7384.46,22851.85,1035.5,1063.18,66589.64,0,0.2086
2026-06-29 01:54:08,med_lam0p0960_multiple,SRT_SRWT,44,35400.0,3,462,29.21,4739.0,6711.16,21960.13,988.88,1000.84,63421.09,0,0.1896
2026-06-29 01:54:08,med_lam0p0960_multiple,SRT_SRWT,44,35400.0,4,445,30.12,3192.06,7838.8,22463.43,934.94,970.78,65348.54,0,0.2214
2026-06-28 15:16:32,med_lam0p0120_single,random,42,12435.25,0,167,26.84,1005.46,2137.36,8575.6,355.8,361.04,25092.47,0,0.1719
2026-06-28 15:16:32,med_lam0p0120_single,random,42,12435.25,1,166,26.09,896.16,2674.26,8155.46,349.78,359.6,23801.67,0,0.2151
2026-06-28 15:16:32,med_lam0p0120_single,random,42,12435.25,2,157,28.47,1314.3,2480.76,7964.66,335.3,340.24,23309.99,0,0.1995
2026-06-28 15:16:32,med_lam0p0120_single,random,42,12435.25,3,159,26.84,1183.5,2401.86,8163.2,341.42,345.28,23911.29,0,0.1931
2026-06-28 15:16:32,med_lam0p0120_single,random,42,12435.25,4,154,30.27,1150.02,2565.32,8059.16,329.92,330.84,23590.55,0,0.2063
2026-06-28 15:22:23,med_lam0p0120_single,random,43,12733.33,0,162,28.29,1052.34,2821.2,8158.52,349.94,351.34,23875.38,0,0.2216
2026-06-28 15:22:23,med_lam0p0120_single,random,43,12733.33,1,160,28.9,1367.2,2473.74,8218.48,333.62,340.3,24067.39,0,0.1943
2026-06-28 15:22:23,med_lam0p0120_single,random,43,12733.33,2,165,27.85,1247.5,2769.0,8014.24,349.16,353.44,23427.94,0,0.2175
2026-06-28 15:22:23,med_lam0p0120_single,random,43,12733.33,3,153,29.43,1498.04,2705.08,7872.32,329.62,328.28,23078.15,0,0.2124
2026-06-28 15:22:23,med_lam0p0120_single,random,43,12733.33,4,157,27.71,1551.32,2492.28,8016.96,334.66,338.12,23485.06,0,0.1957
2026-06-28 15:27:46,med_lam0p0120_single,random,44,12566.67,0,160,30.16,1151.48,2608.84,8124.94,341.56,339.86,23787.6,0,0.2076
2026-06-28 15:27:46,med_lam0p0120_single,random,44,12566.67,1,163,25.74,1242.62,2681.5,7938.22,350.58,353.76,23197.01,0,0.2134
2026-06-28 15:27:46,med_lam0p0120_single,random,44,12566.67,2,152,30.03,1270.1,2792.18,7846.18,327.88,330.34,22952.64,0,0.2222
2026-06-28 15:27:46,med_lam0p0120_single,random,44,12566.67,3,166,27.63,1216.26,2736.64,7902.82,349.88,361.08,23136.39,0,0.2178
2026-06-28 15:27:46,med_lam0p0120_single,random,44,12566.67,4,158,27.81,1421.56,2698.36,7773.06,334.12,339.58,22764.55,0,0.2147
2026-06-28 15:32:59,med_lam0p0120_multiple,random,42,12533.34,0,166,27.91,2125.78,2016.28,7680.3,354.9,356.08,21971.52,0,0.1609
2026-06-28 15:32:59,med_lam0p0120_multiple,random,42,12533.34,1,155,29.68,1367.66,2581.46,7922.26,330.7,331.26,23031.18,0,0.206
2026-06-28 15:32:59,med_lam0p0120_multiple,random,42,12533.34,2,167,26.95,1714.08,2492.32,7615.28,353.36,358.3,22102.63,0,0.1989
2026-06-28 15:32:59,med_lam0p0120_multiple,random,42,12533.34,3,156,28.41,2730.92,2185.38,6946.0,332.8,338.24,19969.94,0,0.1744
2026-06-28 15:32:59,med_lam0p0120_multiple,random,42,12533.34,4,147,27.38,1802.1,2550.58,7549.62,313.5,317.54,21940.79,0,0.2035
2026-06-28 15:38:23,med_lam0p0120_multiple,random,43,12833.34,0,170,28.79,2138.84,2294.78,7673.22,361.7,364.8,22069.1,0,0.1788
2026-06-28 15:38:23,med_lam0p0120_multiple,random,43,12833.34,1,157,29.24,1671.36,2803.16,7688.48,332.18,338.16,22280.08,0,0.2184
2026-06-28 15:38:23,med_lam0p0120_multiple,random,43,12833.34,2,168,28.69,1697.82,2691.62,7722.36,360.06,361.48,22385.92,0,0.2097
2026-06-28 15:38:23,med_lam0p0120_multiple,random,43,12833.34,3,159,30.93,1908.14,2656.86,7590.5,335.3,342.54,21941.84,0,0.207
2026-06-28 15:38:23,med_lam0p0120_multiple,random,43,12833.34,4,155,29.4,1491.72,2927.16,7753.12,330.5,330.84,22537.33,0,0.2281
2026-06-28 15:43:41,med_lam0p0120_multiple,random,44,12566.67,0,169,26.92,2320.6,1932.78,7588.88,361.94,362.48,21691.66,0,0.1538
2026-06-28 15:43:41,med_lam0p0120_multiple,random,44,12566.67,1,160,28.62,1592.92,2540.88,7745.6,342.54,344.74,22413.85,0,0.2022
2026-06-28 15:43:41,med_lam0p0120_multiple,random,44,12566.67,2,164,29.78,1532.32,2502.1,7831.72,349.28,351.26,22771.9,0,0.1991
2026-06-28 15:43:41,med_lam0p0120_multiple,random,44,12566.67,3,162,29.47,1887.42,2369.5,7616.84,340.18,352.74,22017.51,0,0.1886
2026-06-28 15:43:41,med_lam0p0120_multiple,random,44,12566.67,4,155,29.66,1485.12,2693.88,7720.28,334.38,333.02,22426.38,0,0.2144
2026-06-28 15:54:16,med_lam0p0240_single,random,42,23266.67,0,310,27.25,1531.0,5245.96,15160.29,658.32,671.1,44368.92,0,0.2255
2026-06-28 15:54:16,med_lam0p0240_single,random,42,23266.67,1,309,27.57,2335.8,4458.76,15136.57,664.44,671.1,44225.84,0,0.1916
2026-06-28 15:54:16,med_lam0p0240_single,random,42,23266.67,2,298,30.11,1787.72,5305.8,14894.01,631.78,647.36,43608.72,0,0.228
2026-06-28 15:54:16,med_lam0p0240_single,random,42,23266.67,3,298,30.08,1700.68,5363.5,14928.53,635.32,638.64,43742.28,0,0.2305
2026-06-28 15:54:16,med_lam0p0240_single,random,42,23266.67,4,291,29.61,1876.94,5259.1,14889.03,619.86,621.74,43622.02,0,0.226
2026-06-28 16:05:14,med_lam0p0240_single,random,43,23933.33,0,320,27.75,1521.02,5273.56,15765.97,683.18,689.6,46133.34,0,0.2203
2026-06-28 16:05:14,med_lam0p0240_single,random,43,23933.33,1,306,29.14,2248.26,4809.6,15568.91,658.24,648.32,45505.09,0,0.201
2026-06-28 16:05:14,med_lam0p0240_single,random,43,23933.33,2,295,30.81,1777.5,5741.2,15148.17,625.86,640.6,44336.16,0,0.2399
2026-06-28 16:05:14,med_lam0p0240_single,random,43,23933.33,3,313,28.05,1635.88,5577.38,15370.69,672.06,677.32,44933.96,0,0.233
2026-06-28 16:05:14,med_lam0p0240_single,random,43,23933.33,4,309,28.44,2058.06,5409.6,15148.45,654.14,663.08,44396.01,0,0.226
2026-06-28 16:16:03,med_lam0p0240_single,random,44,23466.66,0,302,30.61,1827.92,5096.54,15249.73,643.16,649.3,44632.05,0,0.2172
2026-06-28 16:16:03,med_lam0p0240_single,random,44,23466.66,1,303,29.63,1794.84,5117.62,15258.49,643.38,652.32,44652.98,0,0.2181
2026-06-28 16:16:03,med_lam0p0240_single,random,44,23466.66,2,309,27.96,1824.12,4964.42,15357.87,661.44,658.8,44927.59,0,0.2116
2026-06-28 16:16:03,med_lam0p0240_single,random,44,23466.66,3,297,29.6,1878.16,5144.74,15165.89,634.44,643.42,44427.02,0,0.2192
2026-06-28 16:16:03,med_lam0p0240_single,random,44,23466.66,4,295,30.73,1799.18,5339.48,15070.55,625.14,632.3,44188.88,0,0.2275
2026-06-28 16:26:33,med_lam0p0240_multiple,random,42,23133.33,0,303,30.58,3117.12,4084.48,14628.95,653.96,648.82,42168.33,0,0.1766
2026-06-28 16:26:33,med_lam0p0240_multiple,random,42,23133.33,1,294,30.03,2466.7,4666.0,14741.55,628.48,630.6,42757.1,0,0.2017
2026-06-28 16:26:33,med_lam0p0240_multiple,random,42,23133.33,2,317,27.91,2739.94,4858.22,14180.09,671.08,684.0,41206.11,0,0.21
2026-06-28 16:26:33,med_lam0p0240_multiple,random,42,23133.33,3,311,27.35,3385.82,4036.0,14384.07,655.38,672.06,41491.85,0,0.1745
2026-06-28 16:26:33,med_lam0p0240_multiple,random,42,23133.33,4,288,29.41,2258.24,4903.5,14736.07,615.56,619.96,42767.67,0,0.212
2026-06-28 16:37:15,med_lam0p0240_multiple,random,43,23166.67,0,310,28.16,3150.36,4171.44,14525.91,665.02,653.94,41855.5,0,0.1801
2026-06-28 16:37:15,med_lam0p0240_multiple,random,43,23166.67,1,295,28.92,2821.58,4547.9,14530.21,636.54,630.44,42019.09,0,0.1963
2026-06-28 16:37:15,med_lam0p0240_multiple,random,43,23166.67,2,314,28.67,2377.24,4985.9,14464.79,660.1,678.64,42006.14,0,0.2152
2026-06-28 16:37:15,med_lam0p0240_multiple,random,43,23166.67,3,305,28.45,3282.24,4488.84,14091.81,649.3,654.48,40660.6,0,0.1938
2026-06-28 16:37:15,med_lam0p0240_multiple,random,43,23166.67,4,299,29.61,2222.92,5126.3,14535.31,632.06,650.08,42185.41,0,0.2213
2026-06-28 16:48:00,med_lam0p0240_multiple,random,44,23066.66,0,314,26.83,3525.92,3996.14,14189.53,674.74,680.34,40804.24,0,0.1732
2026-06-28 16:48:00,med_lam0p0240_multiple,random,44,23066.66,1,289,30.83,2285.84,4917.42,14633.39,613.24,616.78,42480.46,0,0.2132
2026-06-28 16:48:00,med_lam0p0240_multiple,random,44,23066.66,2,310,29.75,2377.18,4904.68,14463.25,658.92,662.64,42038.27,0,0.2126
2026-06-28 16:48:00,med_lam0p0240_multiple,random,44,23066.66,3,303,28.24,3310.2,4379.5,14076.07,643.54,657.36,40671.52,0,0.1899
2026-06-28 16:48:00,med_lam0p0240_multiple,random,44,23066.66,4,299,27.51,2620.58,4655.06,14518.25,634.74,638.04,42155.1,0,0.2018
2026-06-28 17:05:07,med_lam0p0360_single,random,42,33733.33,0,440,28.1,2566.58,7176.82,22105.23,936.3,948.4,64721.2,0,0.2128
2026-06-28 17:05:07,med_lam0p0360_single,random,42,33733.33,1,454,27.13,2550.94,7109.4,22118.21,970.6,984.18,64690.68,0,0.2108
2026-06-28 17:05:07,med_lam0p0360_single,random,42,33733.33,2,450,27.16,2820.9,7405.96,21566.91,966.2,973.36,62978.13,0,0.2195
2026-06-28 17:05:07,med_lam0p0360_single,random,42,33733.33,3,447,26.77,2756.5,7218.16,21860.73,948.72,949.22,63950.08,0,0.214
2026-06-28 17:05:07,med_lam0p0360_single,random,42,33733.33,4,436,28.32,2067.56,8098.12,21706.27,925.64,935.74,63635.29,0,0.2401
2026-06-28 17:23:54,med_lam0p0360_single,random,43,34366.69,0,466,25.76,2662.12,6986.84,22715.93,994.78,1007.0,66381.81,0,0.2033
2026-06-28 17:23:54,med_lam0p0360_single,random,43,34366.69,1,460,27.25,2455.64,7757.22,22175.29,981.82,996.7,64830.68,0,0.2257
2026-06-28 17:23:54,med_lam0p0360_single,random,43,34366.69,2,446,29.18,2991.78,7691.48,21775.27,955.76,952.38,63755.34,0,0.2238
2026-06-28 17:23:54,med_lam0p0360_single,random,43,34366.69,3,435,29.34,2654.98,7971.18,21877.01,926.64,936.86,64041.78,0,0.2319
2026-06-28 17:23:54,med_lam0p0360_single,random,43,34366.69,4,441,28.63,2846.68,7579.98,22056.23,931.84,951.94,64674.65,0,0.2206
2026-06-28 17:40:57,med_lam0p0360_single,random,44,34200.0,0,447,28.94,2438.02,8170.54,21674.23,952.18,965.02,63425.29,0,0.2389
2026-06-28 17:40:57,med_lam0p0360_single,random,44,34200.0,1,440,28.84,2540.4,8200.6,21568.25,938.96,951.78,63053.38,0,0.2398
2026-06-28 17:40:57,med_lam0p0360_single,random,44,34200.0,2,451,28.43,2617.7,7879.48,21776.33,962.32,964.16,63642.57,0,0.2304
2026-06-28 17:40:57,med_lam0p0360_single,random,44,34200.0,3,450,28.32,2711.4,8106.64,21451.21,959.54,971.2,62694.56,0,0.237
2026-06-28 17:40:57,med_lam0p0360_single,random,44,34200.0,4,444,28.51,2719.36,8196.36,21382.05,944.98,957.24,62586.27,0,0.2397
2026-06-28 17:57:48,med_lam0p0360_multiple,random,42,34166.66,0,468,27.92,4935.28,5951.24,21275.47,1000.74,1003.94,61229.6,0,0.1742
2026-06-28 17:57:48,med_lam0p0360_multiple,random,42,34166.66,1,459,27.73,3414.1,6988.92,21788.73,984.22,990.7,63050.51,0,0.2046
2026-06-28 17:57:48,med_lam0p0360_multiple,random,42,34166.66,2,462,29.03,3848.06,7352.06,21003.61,975.46,987.48,61011.13,0,0.2152
2026-06-28 17:57:48,med_lam0p0360_multiple,random,42,34166.66,3,442,29.52,4893.42,6751.02,20632.49,939.9,949.84,59515.37,0,0.1976
2026-06-28 17:57:48,med_lam0p0360_multiple,random,42,34166.66,4,434,28.64,3253.98,7295.62,21763.89,921.0,932.18,63221.66,0,0.2135
2026-06-28 18:14:44,med_lam0p0360_multiple,random,43,34000.0,0,452,28.67,5021.94,5939.7,21085.59,973.02,979.76,60595.26,0,0.1747
2026-06-28 18:14:44,med_lam0p0360_multiple,random,43,34000.0,1,434,29.54,3394.06,7012.28,21750.07,924.68,918.92,63161.67,0,0.2062
2026-06-28 18:14:44,med_lam0p0360_multiple,random,43,34000.0,2,463,28.72,3521.62,7253.22,21246.05,980.82,998.3,61760.48,0,0.2133
2026-06-28 18:14:44,med_lam0p0360_multiple,random,43,34000.0,3,446,28.64,4748.0,6633.6,20712.37,944.92,961.12,59819.66,0,0.1951
2026-06-28 18:14:44,med_lam0p0360_multiple,random,43,34000.0,4,436,27.76,3261.88,7253.36,21619.41,924.7,940.66,62805.02,0,0.2133
2026-06-28 18:31:37,med_lam0p0360_multiple,random,44,33900.0,0,456,28.64,5270.98,5862.98,20794.79,980.76,990.5,59757.64,0,0.1729
2026-06-28 18:31:37,med_lam0p0360_multiple,random,44,33900.0,1,449,27.92,3334.02,7144.04,21492.71,959.9,969.34,62221.22,0,0.2107
2026-06-28 18:31:37,med_lam0p0360_multiple,random,44,33900.0,2,473,26.61,3383.28,7103.56,21402.33,1001.88,1008.96,62321.25,0,0.2095
2026-06-28 18:31:37,med_lam0p0360_multiple,random,44,33900.0,3,456,29.15,4361.46,6279.3,21302.63,967.14,989.48,61520.8,0,0.1852
2026-06-28 18:31:37,med_lam0p0360_multiple,random,44,33900.0,4,444,27.47,3143.54,7214.94,21637.65,952.6,951.28,62823.43,0,0.2128
2026-06-28 18:49:27,med_lam0p0440_single,random,42,35166.66,0,466,28.57,2713.94,7210.66,23243.47,992.88,1005.72,67945.54,0,0.205
2026-06-28 18:49:27,med_lam0p0440_single,random,42,35166.66,1,464,27.91,2557.32,7325.02,23307.27,987.32,989.74,68240.66,0,0.2083
2026-06-28 18:49:27,med_lam0p0440_single,random,42,35166.66,2,461,29.28,2685.72,7324.14,23182.27,981.04,993.5,67898.08,0,0.2083
2026-06-28 18:49:27,med_lam0p0440_single,random,42,35166.66,3,465,29.41,2438.64,7712.34,23033.23,984.86,997.6,67447.63,0,0.2193
2026-06-28 18:49:27,med_lam0p0440_single,random,42,35166.66,4,447,29.07,2447.64,7882.84,22917.31,957.28,961.6,67232.45,0,0.2242
2026-06-28 19:07:27,med_lam0p0440_single,random,43,35400.0,0,463,29.06,2724.04,7605.14,23092.43,989.7,988.7,67604.43,0,0.2148
2026-06-28 19:07:27,med_lam0p0440_single,random,43,35400.0,1,467,29.29,2608.1,7549.54,23245.07,998.26,999.04,67972.14,0,0.2133
2026-06-28 19:07:27,med_lam0p0440_single,random,43,35400.0,2,466,28.21,2489.5,8097.9,22818.95,983.68,1009.98,66832.61,0,0.2288
2026-06-28 19:07:27,med_lam0p0440_single,random,43,35400.0,3,460,28.79,2976.38,7387.72,23053.21,988.9,993.8,67411.72,0,0.2087
2026-06-28 19:07:27,med_lam0p0440_single,random,43,35400.0,4,449,29.45,2814.96,8036.56,22621.17,951.68,975.64,66323.01,0,0.227
2026-06-28 19:25:34,med_lam0p0440_single,random,44,35466.69,0,475,28.36,2275.2,7460.28,23701.47,1006.56,1023.16,69383.48,0,0.2103
2026-06-28 19:25:34,med_lam0p0440_single,random,44,35466.69,1,460,30.56,2494.06,7790.06,23216.43,985.72,980.4,67946.1,0,0.2196
2026-06-28 19:25:34,med_lam0p0440_single,random,44,35466.69,2,476,27.19,2550.08,8156.16,22715.03,1019.24,1026.16,66347.44,0,0.23
2026-06-28 19:25:34,med_lam0p0440_single,random,44,35466.69,3,453,30.24,2749.06,8231.48,22548.33,959.26,978.54,65994.99,0,0.2321
2026-06-28 19:25:34,med_lam0p0440_single,random,44,35466.69,4,464,28.75,2728.12,7989.18,22761.73,991.18,996.46,66638.64,0,0.2253
2026-06-28 19:43:26,med_lam0p0440_multiple,random,42,35300.0,0,470,28.33,4863.98,6537.42,21878.27,1007.32,1013.0,63027.97,0,0.1852
2026-06-28 19:43:26,med_lam0p0440_multiple,random,42,35300.0,1,470,28.15,3518.36,7271.56,22486.85,1011.84,1011.38,65082.47,0,0.206
2026-06-28 19:43:26,med_lam0p0440_multiple,random,42,35300.0,2,485,28.65,3803.12,7439.8,21982.09,1029.68,1045.3,63899.75,0,0.2108
2026-06-28 19:43:26,med_lam0p0440_multiple,random,42,35300.0,3,468,28.94,5289.7,6634.74,21381.09,990.78,1003.68,61819.77,0,0.188
2026-06-28 19:43:26,med_lam0p0440_multiple,random,42,35300.0,4,443,29.94,3261.64,7590.02,22553.23,941.66,953.44,65528.79,0,0.215
2026-06-28 20:01:24,med_lam0p0440_multiple,random,43,35300.0,0,472,28.78,4937.36,6306.16,22018.17,1017.26,1021.06,63323.72,0,0.1786
2026-06-28 20:01:24,med_lam0p0440_multiple,random,43,35300.0,1,464,28.55,3272.04,7861.9,22178.67,985.08,1002.32,64300.71,0,0.2227
2026-06-28 20:01:24,med_lam0p0440_multiple,random,43,35300.0,2,475,28.77,3679.84,7798.92,21791.47,1010.14,1019.64,63429.07,0,0.2209
2026-06-28 20:01:24,med_lam0p0440_multiple,random,43,35300.0,3,470,28.54,4853.36,6962.38,21478.91,995.76,1009.6,61970.83,0,0.1972
2026-06-28 20:01:24,med_lam0p0440_multiple,random,43,35300.0,4,436,30.95,3462.7,7939.88,22030.71,925.64,941.08,64049.41,0,0.2249
2026-06-28 20:19:38,med_lam0p0440_multiple,random,44,35600.0,0,483,29.05,4893.7,6042.94,22595.61,1037.34,1030.42,65138.89,0,0.1697
2026-06-28 20:19:38,med_lam0p0440_multiple,random,44,35600.0,1,451,29.73,3753.02,7271.44,22627.71,971.94,975.9,65521.86,0,0.2043
2026-06-28 20:19:38,med_lam0p0440_multiple,random,44,35600.0,2,498,28.59,4021.72,6723.74,22737.11,1049.36,1068.08,66109.16,0,0.1889
