timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-26 23:54:22,med_agv06_multiple,SRT_SRWT,43,25033.34,4,260,32.42,4495.24,7097.34,12347.48,537.72,555.56,35972.07,0,0.2835,3
2026-08-26 23:54:22,med_agv06_multiple,SRT_SRWT,43,25033.34,5,280,30.76,5088.16,6586.82,12185.3,582.02,591.04,35427.9,0,0.2631,3
2026-08-27 00:00:33,med_agv06_multiple,SRT_SRWT,44,12533.34,0,134,28.21,4199.28,2411.08,5375.8,256.86,290.32,15421.41,0,0.1924,0
2026-08-27 00:00:33,med_agv06_multiple,SRT_SRWT,44,12533.34,1,118,30.63,3725.7,2957.82,5360.9,230.7,258.22,15608.45,0,0.236,1
2026-08-27 00:00:33,med_agv06_multiple,SRT_SRWT,44,12533.34,2,121,31.7,3805.9,3020.38,5210.26,235.14,261.66,15185.72,0,0.241,1
2026-08-27 00:00:33,med_agv06_multiple,SRT_SRWT,44,12533.34,3,131,29.73,4237.4,2512.14,5243.0,251.56,289.24,15089.33,0,0.2004,1
2026-08-27 00:00:33,med_agv06_multiple,SRT_SRWT,44,12533.34,4,120,30.05,3710.88,2875.12,5456.64,233.14,257.56,15920.02,0,0.2294,1
2026-08-27 00:00:33,med_agv06_multiple,SRT_SRWT,44,12533.34,5,125,31.39,3679.06,2966.96,5377.1,241.4,268.82,15719.54,0,0.2367,1
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,0,50,39.81,3240.04,2184.84,2303.52,97.44,107.5,6755.98,0,0.2754,2
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,1,55,34.97,3366.48,1857.12,2485.22,109.04,115.48,7258.58,0,0.2341,1
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,2,51,37.09,3193.26,2134.58,2394.68,97.46,113.36,7029.75,0,0.2691,2
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,3,53,37.77,3273.76,2027.22,2417.76,104.3,110.3,7115.64,0,0.2555,2
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,4,48,38.8,3259.62,2138.62,2337.46,94.56,103.08,6880.72,0,0.2696,1
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,5,54,36.46,3329.2,2033.62,2347.6,104.88,118.04,6876.94,0,0.2563,1
2026-08-27 00:04:03,med_agv07_single,SRT_SRWT,42,7933.34,6,55,31.36,3437.48,2033.92,2234.3,108.54,119.1,6506.92,0,0.2564,2
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,0,84,33.47,3486.72,2695.92,3604.78,163.94,181.96,10513.44,0,0.266,1
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,1,75,33.58,3369.98,2946.34,3510.58,145.0,161.42,10307.43,0,0.2908,2
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,2,82,34.89,3406.94,2712.4,3673.8,158.56,181.62,10771.18,0,0.2677,1
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,3,76,38.77,3390.8,2813.6,3617.18,147.8,163.94,10629.01,0,0.2777,0
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,4,82,33.86,3463.78,2715.06,3616.92,159.94,177.62,10581.55,0,0.2679,1
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,5,84,33.22,3444.06,2727.32,3615.82,163.74,182.38,10583.23,0,0.2691,1
2026-08-27 00:08:46,med_agv07_single,SRT_SRWT,43,10133.33,6,75,40.18,3328.7,2858.3,3637.12,146.94,162.26,10681.79,0,0.2821,0
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,0,66,36.02,3288.96,2320.16,3090.66,125.3,141.6,9062.13,0,0.2588,1
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,1,69,31.57,3286.14,2249.64,3146.54,132.38,151.98,9217.32,0,0.2509,1
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,2,67,39.38,3415.56,2199.16,3076.94,129.66,145.36,9013.9,0,0.2453,0
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,3,65,38.73,3245.56,2341.44,3113.88,123.86,141.94,9154.32,0,0.2611,1
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,4,64,39.27,3339.68,2360.64,3003.74,123.38,139.24,8807.05,0,0.2633,1
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,5,67,37.06,3364.2,2223.9,3106.94,128.42,143.22,9109.31,0,0.248,1
2026-08-27 00:12:53,med_agv07_single,SRT_SRWT,44,8966.67,6,65,36.43,3293.46,2239.82,3167.2,125.74,140.46,9312.73,0,0.2498,1
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,0,128,35.95,4333.1,3654.88,5256.14,245.78,276.78,15096.89,0,0.2655,2
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,1,121,37.98,3807.08,3993.7,5464.14,240.74,261.02,15910.15,0,0.2901,1
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,2,130,35.64,3851.28,3866.16,5510.28,259.06,279.9,16022.08,0,0.2808,1
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,3,122,35.81,4190.8,3873.46,5200.06,238.3,264.06,14951.08,0,0.2814,1
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,4,118,37.15,3619.88,4251.34,5406.54,233.68,255.24,15782.19,0,0.3088,2
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,5,122,39.72,3747.28,4196.66,5313.06,243.38,266.3,15450.25,0,0.3048,0
2026-08-27 00:19:43,med_agv07_multiple,SRT_SRWT,42,13766.67,6,128,35.56,4212.42,3682.58,5342.58,249.3,279.8,15395.58,0,0.2675,1
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,0,41,35.09,3382.36,1587.44,1566.88,76.02,87.3,4503.73,0,0.2369,3
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,1,34,35.95,3260.02,1682.48,1618.84,63.88,74.78,4733.05,0,0.2511,3
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,2,37,34.19,3319.5,1704.8,1522.28,72.74,80.68,4434.08,0,0.2544,2
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,3,36,31.63,3548.28,1476.38,1525.52,68.64,81.18,4373.88,0,0.2204,2
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,4,35,38.61,3236.08,1614.14,1707.1,67.3,75.38,5007.31,0,0.2409,3
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,5,36,40.71,3347.2,1662.7,1547.5,67.76,74.84,4527.32,0,0.2482,2
2026-08-27 00:22:41,med_agv07_multiple,SRT_SRWT,43,6700.0,6,37,36.13,3464.22,1563.12,1522.68,70.14,79.84,4383.19,0,0.2333,2
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,0,119,34.74,4200.5,4058.68,4789.34,231.72,253.1,13747.64,0,0.2999,5
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,1,110,35.76,3707.96,4651.76,4721.62,214.38,237.62,13711.59,0,0.3437,5
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,2,111,35.61,3597.28,4836.92,4643.04,216.86,239.24,13486.26,0,0.3574,7
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,3,113,39.52,4067.24,4293.96,4716.42,218.0,237.72,13601.69,0,0.3173,5
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,4,107,36.48,3686.88,4566.5,4845.6,209.84,224.52,14099.88,0,0.3374,5
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,5,111,35.32,3627.14,4722.96,4730.28,215.76,237.2,13775.43,0,0.349,6
2026-08-27 00:29:32,med_agv07_multiple,SRT_SRWT,44,13533.34,6,110,32.19,3984.24,4516.46,4589.08,212.56,231.0,13229.01,0,0.3337,6
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,0,31,46.08,3301.68,3254.14,1389.84,59.72,61.3,4071.06,0,0.4034,4
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,1,37,51.11,3186.48,3219.64,1509.82,71.52,79.22,4402.37,0,0.3991,3
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,2,31,58.59,3167.2,3430.66,1346.66,57.94,64.22,3961.23,0,0.4253,6
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,3,33,49.77,3258.32,3261.44,1420.14,62.96,63.82,4166.61,0,0.4043,5
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,4,31,46.79,3210.12,3275.92,1462.66,58.84,59.14,4281.41,0,0.4061,6
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,5,35,37.19,3165.4,3279.48,1486.04,67.08,68.68,4343.57,0,0.4065,8
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,6,33,50.55,3307.94,3175.5,1455.5,63.12,64.62,4268.53,0,0.3937,6
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,7,30,63.53,3239.4,3400.84,1309.3,56.56,60.58,3831.59,0,0.4216,4
2026-08-27 00:33:14,med_agv09_single,SRT_SRWT,42,8066.67,8,33,44.97,3231.28,3346.8,1364.72,63.34,60.54,3982.93,0,0.4149,6
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,0,18,57.53,3202.52,1695.32,898.42,32.04,38.38,2635.57,0,0.289,3
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,1,21,50.31,3196.44,1733.12,854.62,38.0,44.5,2498.09,0,0.2954,3
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,2,19,42.93,3159.04,1837.28,799.78,35.0,35.58,2359.28,0,0.3132,4
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,3,18,59.84,3233.5,1752.96,808.86,33.58,37.78,2387.28,0,0.2988,1
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,4,18,46.69,3169.3,1790.0,836.3,32.78,38.3,2474.85,0,0.3051,4
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,5,18,43.83,3199.38,1827.94,764.4,33.42,41.54,2248.05,0,0.3116,4
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,6,19,57.59,3249.26,1646.48,894.48,35.02,41.44,2619.19,0,0.2806,2
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,7,19,65.78,3236.3,1750.48,806.46,35.74,37.7,2374.61,0,0.2984,2
2026-08-27 00:35:51,med_agv09_single,SRT_SRWT,43,5866.67,8,20,44.14,3252.42,1787.68,745.32,38.24,43.02,2182.88,0,0.3047,3
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,0,17,72.61,3112.1,1804.08,850.26,31.32,35.58,2483.6,0,0.3093,2
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,1,17,62.65,3124.06,1847.04,793.68,31.88,36.68,2321.97,0,0.3166,3
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,2,17,45.37,3111.54,1870.58,783.7,32.1,35.42,2296.35,0,0.3207,5
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,3,18,67.73,3156.3,1765.96,841.9,33.62,35.56,2461.2,0,0.3027,3
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,4,22,44.59,3214.1,1815.78,713.48,42.64,47.34,2066.19,0,0.3113,1
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,5,18,39.24,3180.54,1894.76,688.64,35.18,34.22,2019.5,0,0.3248,4
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,6,16,61.73,3214.4,1800.5,754.4,30.64,33.4,2205.77,0,0.3087,3
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,7,18,63.17,3093.78,1916.22,754.88,32.94,35.52,2235.52,0,0.3285,3
2026-08-27 00:38:28,med_agv09_single,SRT_SRWT,44,5833.34,8,18,49.65,3173.9,1823.54,763.14,35.0,37.76,2226.42,0,0.3126,3
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,0,64,49.44,3645.26,7291.14,2340.72,124.0,132.22,6662.67,0,0.5388,12
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,1,59,47.08,3476.44,7425.8,2405.86,114.72,110.52,7005.18,0,0.5487,15
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,2,60,44.24,3251.7,7681.32,2363.14,117.88,119.3,6876.24,0,0.5676,17
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,3,56,47.71,3636.02,7382.42,2300.06,109.34,105.5,6616.54,0,0.5455,17
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,4,65,40.31,3523.36,7201.64,2543.16,129.56,135.62,7368.41,0,0.5321,16
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,5,66,40.13,3432.56,7232.84,2616.22,130.24,121.48,7567.28,0,0.5344,17
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,6,57,58.3,3603.36,7348.88,2363.58,111.02,106.5,6792.38,0,0.543,17
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,7,64,38.43,3324.8,7485.72,2474.22,125.26,123.34,7187.18,0,0.5531,13
2026-08-27 00:45:21,med_agv09_multiple,SRT_SRWT,42,13533.33,8,61,47.57,3404.98,7294.4,2598.74,120.68,114.54,7529.62,0,0.539,18
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,0,31,37.84,3324.1,2390.5,1066.6,55.92,62.9,3061.38,0,0.3464,4
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,1,27,46.78,3239.6,2425.12,1124.6,49.94,60.76,3271.87,0,0.3515,4
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,2,27,46.92,3226.06,2513.2,1058.48,51.38,50.9,3094.49,0,0.3642,4
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,3,24,60.77,3392.14,2422.34,989.02,43.26,53.26,2842.21,0,0.3511,4
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,4,27,53.02,3188.0,2500.4,1108.04,48.84,54.74,3238.34,0,0.3624,4
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,5,28,39.28,3313.66,2451.02,1026.06,52.16,57.12,2984.03,0,0.3552,6
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,6,28,45.56,3341.82,2426.44,1025.6,49.84,56.32,2950.99,0,0.3517,4
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,7,27,37.23,3191.26,2496.82,1105.78,51.38,54.78,3226.58,0,0.3619,6
2026-08-27 00:48:39,med_agv09_multiple,SRT_SRWT,43,6900.0,8,28,38.66,3238.8,2535.98,1016.78,54.42,54.04,2954.56,0,0.3675,5
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,0,27,41.82,3309.46,1834.0,916.14,49.96,57.12,2600.64,0,0.2974,4
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,1,19,44.93,3226.58,2016.88,851.82,35.7,35.7,2489.83,0,0.3271,3
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,2,22,45.42,3240.54,1829.84,1008.66,41.06,46.58,2948.4,0,0.2967,2
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,3,24,44.16,3404.0,1823.82,843.0,44.76,51.1,2389.59,0,0.2958,1
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,4,21,59.73,3336.94,1792.34,953.84,39.64,43.92,2784.95,0,0.2906,2
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,5,24,36.87,3272.52,1873.28,926.78,46.8,47.3,2689.75,0,0.3038,3
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,6,23,46.97,3270.58,1849.42,953.56,44.16,48.96,2771.37,0,0.2999,2
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,7,19,48.5,3291.28,1879.78,922.04,35.04,38.54,2702.77,0,0.3048,2
2026-08-27 00:51:33,med_agv09_multiple,SRT_SRWT,44,6166.67,8,23,41.61,3306.7,1792.08,973.42,44.68,49.8,2847.11,0,0.2906,3
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,0,25,51.54,3263.98,8275.84,1039.44,50.58,36.84,3036.25,0,0.6534,22
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,1,21,38.81,3479.72,7698.26,1404.8,45.38,38.52,4080.58,0,0.6078,23
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,2,26,47.39,3217.06,8302.36,1052.34,51.26,43.66,3065.51,0,0.6554,19
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,3,28,44.28,3163.98,8349.2,1057.1,53.48,42.92,3081.19,0,0.6591,15
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,4,28,29.31,3289.38,8270.62,1005.2,55.5,45.98,2943.92,0,0.6529,20
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,5,25,62.68,3182.84,8326.06,1063.8,49.62,44.36,3118.99,0,0.6573,20
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,6,27,47.13,3188.26,8226.38,1154.9,54.04,43.1,3382.82,0,0.6495,18
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,7,27,68.2,3174.62,8325.02,1071.26,52.8,42.98,3136.84,0,0.6572,17
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,8,27,46.48,3251.7,7887.98,1429.14,54.28,43.58,4154.78,0,0.6227,23
2026-08-27 00:57:43,med_agv10_single,SRT_SRWT,42,12666.67,9,28,54.17,3215.9,8143.42,1200.64,57.82,48.9,3525.76,0,0.6429,12
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,0,16,80.0,3191.9,6772.76,679.16,30.24,25.94,1997.45,0,0.633,14
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,1,17,35.92,3206.56,6428.44,1000.5,34.92,29.58,2911.23,0,0.6008,18
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,2,14,57.72,3458.1,6209.8,977.98,29.68,24.44,2838.92,0,0.5804,19
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,3,17,59.46,3184.26,6758.02,696.06,34.16,27.5,2032.03,0,0.6316,16
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,4,17,86.35,3144.02,6784.54,705.44,33.62,32.38,2069.97,0,0.6341,17
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,5,18,41.98,3212.48,6680.26,743.58,35.62,28.06,2176.86,0,0.6243,19
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,6,19,55.28,3179.16,6735.54,717.74,35.76,31.8,2100.63,0,0.6295,14
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,7,17,61.74,3143.38,6786.24,712.5,31.98,25.9,2088.17,0,0.6342,12
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,8,20,84.87,3248.78,6638.0,741.8,40.26,31.16,2159.71,0,0.6204,14
2026-08-27 01:02:56,med_agv10_single,SRT_SRWT,43,10700.0,9,17,72.0,3127.72,6851.34,668.28,31.18,21.48,1977.64,0,0.6403,15
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,0,21,62.93,3178.02,3444.56,869.92,38.62,35.54,2550.31,0,0.4552,7
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,1,21,88.27,3186.04,3446.96,853.26,40.38,40.02,2485.14,0,0.4555,5
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,2,18,61.94,3256.8,3430.48,810.88,35.86,32.64,2368.24,0,0.4534,5
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,3,19,43.94,3190.98,3519.92,780.74,37.92,37.1,2268.42,0,0.4652,10
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,4,17,57.08,3198.22,3395.1,910.44,32.38,30.52,2668.47,0,0.4487,7
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,5,20,35.44,3200.26,3478.28,814.4,38.82,34.9,2377.69,0,0.4597,7
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,6,18,64.24,3183.04,3561.5,748.22,35.0,38.9,2192.12,0,0.4707,7
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,7,19,35.95,3227.6,3327.46,938.56,38.12,34.92,2750.58,0,0.4398,10
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,8,20,45.49,3149.6,3539.66,800.9,37.92,38.58,2338.28,0,0.4678,9
2026-08-27 01:06:32,med_agv10_single,SRT_SRWT,44,7566.66,9,18,40.99,3143.74,3514.92,834.96,35.74,37.3,2442.37,0,0.4645,9
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,0,21,52.68,3308.78,3587.32,791.16,40.96,38.44,2248.26,0,0.4619,10
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,1,19,38.59,3247.38,3638.18,807.86,39.28,33.96,2338.14,0,0.4684,11
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,2,17,50.65,3241.26,3600.36,862.14,33.36,29.54,2521.75,0,0.4636,8
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,3,22,39.42,3372.72,3554.32,760.44,41.52,37.66,2155.72,0,0.4576,8
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,4,18,43.01,3222.6,3604.26,875.88,34.94,28.98,2570.82,0,0.4641,10
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,5,21,36.21,3162.14,3700.44,827.5,40.94,35.64,2411.99,0,0.4765,10
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,6,23,34.68,3246.34,3621.46,819.26,44.82,34.78,2356.34,0,0.4663,10
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,7,20,45.11,3215.6,3749.4,732.1,39.92,29.64,2134.44,0,0.4828,10
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,8,20,42.15,3223.48,3660.44,810.9,39.42,32.42,2353.33,0,0.4713,9
2026-08-27 01:10:18,med_agv10_multiple,SRT_SRWT,42,7766.66,9,16,60.76,3311.16,3650.98,742.06,31.26,31.2,2129.61,0,0.4701,9
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,0,29,52.43,3293.5,6407.92,936.48,52.58,42.86,2712.08,0,0.597,18
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,1,29,32.1,3267.36,6374.12,996.64,52.94,42.28,2896.53,0,0.5939,19
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,2,25,51.98,3280.32,6441.9,922.78,44.04,44.3,2692.62,0,0.6002,20
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,3,24,50.86,3388.18,6267.4,990.12,42.46,45.18,2863.21,0,0.5839,18
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,4,21,78.39,3360.5,6395.46,903.72,35.82,37.84,2642.71,0,0.5958,18
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,5,25,47.42,3282.22,6448.52,913.74,45.98,42.88,2650.9,0,0.6008,20
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,6,24,59.11,3392.5,6336.44,921.92,40.32,42.16,2666.79,0,0.5904,15
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,7,29,36.48,3312.38,6362.3,958.98,52.98,46.7,2790.97,0,0.5928,17
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,8,26,58.46,3308.72,6361.44,964.38,47.7,51.1,2784.39,0,0.5927,14
2026-08-27 01:15:51,med_agv10_multiple,SRT_SRWT,43,10733.33,9,25,53.5,3293.28,6425.2,929.52,45.48,39.86,2671.13,0,0.5986,19
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,0,16,59.29,3259.34,4489.16,595.82,31.26,24.44,1675.94,0,0.5344,12
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,1,17,34.7,3277.42,4316.18,742.9,34.42,29.1,2145.15,0,0.5138,12
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,2,17,25.46,3227.68,4596.06,522.9,32.56,20.82,1515.78,0,0.5471,13
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,3,16,35.18,3277.42,4553.54,516.92,29.84,22.3,1469.58,0,0.5421,13
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,4,15,30.79,3264.94,4493.48,588.9,29.76,22.94,1703.8,0,0.5349,15
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,5,14,21.44,3198.64,4595.28,560.36,27.32,18.42,1632.68,0,0.5471,15
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,6,12,40.26,3271.68,4571.2,514.04,23.08,20.02,1473.08,0,0.5442,13
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,7,13,86.94,3206.0,4655.96,496.56,25.96,15.54,1454.88,0,0.5543,12
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,8,12,71.45,3190.24,4695.64,474.66,23.9,15.58,1388.87,0,0.559,14
2026-08-27 01:20:02,med_agv10_multiple,SRT_SRWT,44,8400.0,9,15,62.4,3360.72,4554.76,433.52,28.86,22.16,1232.35,0,0.5422,14
2026-08-27 01:27:09,med_agv11_single,SRT_SRWT,42,13566.66,0,24,62.9,3114.66,9710.08,666.22,44.62,31.1,1935.01,0,0.7157,25
2026-08-27 01:27:09,med_agv11_single,SRT_SRWT,42,13566.66,1,23,43.88,3207.3,9471.82,822.22,45.3,20.04,2395.05,0,0.6982,27
2026-08-27 01:27:09,med_agv11_single,SRT_SRWT,42,13566.66,2,23,30.72,3121.4,9677.44,701.68,44.7,21.46,2045.68,0,0.7133,29
2026-08-27 01:27:09,med_agv11_single,SRT_SRWT,42,13566.66,3,19,27.64,3196.9,9407.74,901.38,40.02,20.64,2631.51,0,0.6934,35
