timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,39,1004.58,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,40,1010.00,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,41,1015.44,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,42,1034.48,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,43,1039.86,0.44,10,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,44,1062.28,0.44,2,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,45,1097.96,0.44,2,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,46,1103.42,32.36,0,12,0.496,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,47,1231.96,0.44,7,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,48,1237.48,0.44,7,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,49,1242.92,0.44,9,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,50,1248.44,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,51,1253.80,0.44,11,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,52,1258.96,0.44,18,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,53,1327.70,0.46,15,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,54,1360.28,0.44,17,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,55,1365.80,0.44,6,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,56,1367.78,0.68,6,17,0.317,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.80,-14.90
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,57,1377.44,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,58,1383.00,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,59,1388.56,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,60,1394.16,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,61,1399.52,0.46,0,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,62,1405.12,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,63,1571.62,0.44,19,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,64,1577.06,0.46,13,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,65,1582.58,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,66,1588.16,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,67,1593.78,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,68,1607.72,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,69,1643.56,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,70,1704.40,0.44,9,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,71,1709.86,0.70,18,22,0.436,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.48,-14.53
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,72,1720.08,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,73,1725.52,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,74,1731.00,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,75,1780.82,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,76,1786.32,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,77,1791.88,0.44,6,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,78,1803.38,0.44,12,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,79,1808.84,0.46,4,21,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,80,1814.28,0.44,4,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,81,1828.38,0.46,14,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,82,1847.18,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,83,1858.28,0.44,3,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,84,1896.82,0.44,7,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,85,1902.24,0.44,7,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,86,1907.66,0.46,9,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,87,1994.38,0.44,11,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,88,1999.90,0.44,11,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,89,2005.14,0.46,0,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,90,2010.56,0.44,0,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,91,2026.56,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,92,2073.22,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,93,2080.56,0.70,2,12,0.480,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.48,-14.51,-5.67,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,94,2096.62,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,95,2116.52,0.44,12,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,96,2122.12,0.44,19,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,97,2127.52,0.46,13,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,98,2132.94,0.44,13,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,99,2138.36,0.44,1,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,100,2176.58,0.46,1,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,101,2186.80,0.44,6,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,102,2192.22,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,103,2197.70,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,104,2203.10,0.46,7,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,105,2274.80,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,106,2280.34,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,107,2285.90,0.46,2,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,108,2291.30,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,109,2301.56,0.44,8,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,110,2307.14,0.44,18,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,111,2373.24,0.44,11,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,112,2378.54,0.46,0,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,113,2384.00,0.44,0,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,114,2399.18,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,115,2411.54,0.44,4,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,116,2429.92,0.46,4,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,117,2442.74,0.44,19,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,118,2457.72,0.44,20,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,119,2506.80,0.44,1,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,120,2512.20,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,121,2517.58,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,122,2568.50,0.46,7,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,123,2574.00,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,124,2579.46,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,125,2584.98,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,126,2612.60,0.44,16,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,127,2644.90,0.44,11,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,128,2656.24,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,129,2674.00,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,130,2679.52,0.44,9,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,131,2692.40,0.44,10,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,132,2709.16,0.44,17,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,133,2738.72,0.28,17,19,1.185,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.44,-13.61,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,134,2765.62,0.44,5,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,135,2771.14,0.46,20,23,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,136,2785.56,0.44,14,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,137,2803.12,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,138,2808.50,0.44,8,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,139,2814.04,0.46,0,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,140,2819.56,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,141,2825.12,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,142,2830.56,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,143,2846.68,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,144,2904.20,0.46,6,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,145,2909.68,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,146,2921.02,0.44,13,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,147,2926.42,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,148,2931.98,0.44,12,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,149,2937.44,0.44,1,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,150,2942.94,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,151,2948.36,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,152,2953.54,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,153,2987.70,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,154,3047.84,0.48,20,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,155,3048.56,0.52,20,22,1.114,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.43,-15.10,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,156,3049.30,0.66,20,22,0.251,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.43,-15.10,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,157,3123.48,0.46,9,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,158,3128.96,0.44,10,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,159,3134.44,0.44,7,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,160,3139.84,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,24,161,3172.16,0.44,0,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
